1531,1408381679.68001317977905273438,8192
1532,1408381679.68850016593933105469,8192
1533,1408381679.69677686691284179688,8192
1534,1408381679.70522308349609375,8192
1535,1408381679.71358251571655273438,8192
1536,1408381679.72206783294677734375,8192
1537,1408381679.73048067092895507812,8192
1538,1408381679.73887419700622558594,8192
1539,1408381679.74722814559936523438,8192
1540,1408381679.7556667327880859375,8192
1541,1408381679.76401925086975097656,8192
1542,1408381679.77248072624206542969,8192
1543,1408381679.78079938888549804688,8192
1544,1408381679.78926992416381835938,8192
1545,1408381679.79760384559631347656,8192
1546,1408381679.8060283660888671875,8192
1547,1408381679.81438589096069335938,8192
1548,1408381679.82278990745544433594,8192
1549,1408381679.83117651939392089844,8192
1550,1408381679.83971953392028808594,8192
1551,1408381679.84807562828063964844,8192
1552,1408381679.8566036224365234375,8192
1553,1408381679.86488652229309082031,8192
1554,1408381679.87329149246215820312,8192
1555,1408381679.88165330886840820312,8192
1556,1408381679.89006328582763671875,8192
1557,1408381679.89842510223388671875,8192
1558,1408381679.90689945220947265625,8192
1559,1408381679.91525363922119140625,8192
1560,1408381679.9237880706787109375,8192
1561,1408381679.93204355239868164062,8192
1562,1408381679.94053578376770019531,8192
1563,1408381679.94884753227233886719,8192
1564,1408381679.95732378959655761719,8192
1565,1408381679.96568083763122558594,8192
1566,1408381679.97410488128662109375,8192
1567,1408381679.98250532150268554688,8192
1568,1408381679.99091815948486328125,8192
1569,1408381679.99930524826049804688,8192
1570,1408381680.0077972412109375,8192
1571,1408381680.01617646217346191406,8192
1572,1408381680.02461457252502441406,8192
1573,1408381680.03291273117065429688,8192
1574,1408381680.04137730598449707031,8192
1575,1408381680.04972004890441894531,8192
1576,1408381680.05815482139587402344,8192
1577,1408381680.06653332710266113281,8192
1578,1408381680.07490801811218261719,8192
1579,1408381680.08329153060913085938,8192
1580,1408381680.09175920486450195312,8192
1581,1408381680.10016965866088867188,8192
1582,1408381680.10863494873046875,8192
1583,1408381680.11703228950500488281,8192
1584,1408381680.12541437149047851562,8192
1585,1408381680.1338787078857421875,8192
1586,1408381680.14219331741333007812,8192
1587,1408381680.15054154396057128906,8192
1588,1408381680.15891027450561523438,8192
1589,1408381680.167270660400390625,8192
1590,1408381680.17565202713012695312,8192
1591,1408381680.1839656829833984375,8192
1592,1408381680.1923999786376953125,8192
1593,1408381680.20068407058715820312,8192
1594,1408381680.20909380912780761719,8192
1595,1408381680.21741151809692382812,8192
1596,1408381680.22583627700805664062,8192
1597,1408381680.23416614532470703125,8192
1598,1408381680.24254441261291503906,8192
1599,1408381680.25088834762573242188,8192
1600,1408381680.25924062728881835938,8192
1601,1408381680.26767778396606445312,8192
1602,1408381680.27599763870239257812,8192
1603,1408381680.28436231613159179688,8192
1604,1408381680.2927188873291015625,8192
1605,1408381680.30123543739318847656,8192
1606,1408381680.30950927734375,8192
1607,1408381680.31789898872375488281,8192
1608,1408381680.32619762420654296875,8192
1609,1408381680.33455967903137207031,8192
1610,1408381680.3429660797119140625,8192
1611,1408381680.35137081146240234375,8192
1612,1408381680.359767913818359375,8192
1613,1408381680.36822009086608886719,8192
1614,1408381680.37661814689636230469,8192
1615,1408381680.38483762741088867188,8192
1616,1408381680.39323949813842773438,8192
1617,1408381680.40155768394470214844,8192
1618,1408381680.41000151634216308594,8192
1619,1408381680.41830372810363769531,8192
1620,1408381680.42668890953063964844,8192
1621,1408381680.43502783775329589844,8192
1622,1408381680.44341325759887695312,8192
1623,1408381680.45177245140075683594,8192
1624,1408381680.46007680892944335938,8192
1625,1408381680.46853566169738769531,8192
1626,1408381680.47690224647521972656,8192
